,,,6.62136894e-08,8.00000000e-03
,,,6.63136894e-08,8.00000000e-03
,,,6.64136894e-08,8.00000000e-03
,,,6.65136894e-08,8.00000000e-03
,,,6.66136894e-08,8.00000000e-03
,,,6.67136894e-08,8.00000000e-03
,,,6.68136894e-08,8.00000000e-03
,,,6.69136894e-08,0.00000000e+00
,,,6.70136894e-08,0.00000000e+00
,,,6.71136894e-08,0.00000000e+00
,,,6.72136894e-08,0.00000000e+00
,,,6.73136894e-08,0.00000000e+00
,,,6.74136894e-08,8.00000000e-03
,,,6.75136894e-08,8.00000000e-03
,,,6.76136894e-08,8.00000000e-03
,,,6.77136894e-08,8.00000000e-03
,,,6.78136894e-08,8.00000000e-03
,,,6.79136894e-08,0.00000000e+00
,,,6.80136894e-08,0.00000000e+00
,,,6.81136894e-08,0.00000000e+00
,,,6.82136894e-08,8.00000000e-03
,,,6.83136894e-08,8.00000000e-03
,,,6.84136894e-08,8.00000000e-03
,,,6.85136894e-08,8.00000000e-03
,,,6.86136894e-08,8.00000000e-03
,,,6.87136894e-08,8.00000000e-03
,,,6.88136894e-08,8.00000000e-03
,,,6.89136894e-08,8.00000000e-03
,,,6.90136894e-08,8.00000000e-03
,,,6.91136894e-08,1.60000000e-02
,,,6.92136894e-08,1.60000000e-02
,,,6.93136894e-08,1.60000000e-02
,,,6.94136894e-08,1.60000000e-02
,,,6.95136894e-08,1.60000000e-02
,,,6.96136894e-08,1.60000000e-02
,,,6.97136894e-08,1.60000000e-02
,,,6.98136894e-08,8.00000000e-03
,,,6.99136894e-08,8.00000000e-03
,,,7.00136894e-08,0.00000000e+00
,,,7.01136894e-08,0.00000000e+00
,,,7.02136894e-08,0.00000000e+00
,,,7.03136894e-08,0.00000000e+00
,,,7.04136894e-08,8.00000000e-03
,,,7.05136894e-08,8.00000000e-03
,,,7.06136894e-08,8.00000000e-03
,,,7.07136894e-08,8.00000000e-03
,,,7.08136894e-08,8.00000000e-03
,,,7.09136894e-08,8.00000000e-03
,,,7.10136894e-08,8.00000000e-03
,,,7.11136894e-08,8.00000000e-03
,,,7.12136894e-08,8.00000000e-03
,,,7.13136894e-08,8.00000000e-03
,,,7.14136894e-08,8.00000000e-03
,,,7.15136894e-08,8.00000000e-03
,,,7.16136894e-08,8.00000000e-03
,,,7.17136894e-08,8.00000000e-03
,,,7.18136894e-08,8.00000000e-03
,,,7.19136894e-08,8.00000000e-03
,,,7.20136894e-08,8.00000000e-03
,,,7.21136894e-08,8.00000000e-03
,,,7.22136894e-08,8.00000000e-03
,,,7.23136894e-08,8.00000000e-03
,,,7.24136894e-08,8.00000000e-03
,,,7.25136894e-08,8.00000000e-03
,,,7.26136894e-08,8.00000000e-03
,,,7.27136894e-08,8.00000000e-03
,,,7.28136894e-08,8.00000000e-03
,,,7.29136894e-08,8.00000000e-03
,,,7.30136894e-08,8.00000000e-03
,,,7.31136894e-08,8.00000000e-03
,,,7.32136894e-08,8.00000000e-03
,,,7.33136894e-08,8.00000000e-03
,,,7.34136894e-08,8.00000000e-03
,,,7.35136894e-08,8.00000000e-03
,,,7.36136894e-08,8.00000000e-03
,,,7.37136894e-08,8.00000000e-03
,,,7.38136894e-08,8.00000000e-03
,,,7.39136894e-08,8.00000000e-03
,,,7.40136894e-08,8.00000000e-03
,,,7.41136894e-08,8.00000000e-03
,,,7.42136894e-08,8.00000000e-03
,,,7.43136894e-08,0.00000000e+00
,,,7.44136894e-08,0.00000000e+00
,,,7.45136894e-08,0.00000000e+00
,,,7.46136894e-08,0.00000000e+00
,,,7.47136894e-08,0.00000000e+00
,,,7.48136894e-08,0.00000000e+00
,,,7.49136894e-08,0.00000000e+00
,,,7.50136894e-08,0.00000000e+00
,,,7.51136894e-08,0.00000000e+00
,,,7.52136894e-08,0.00000000e+00
,,,7.53136894e-08,0.00000000e+00
,,,7.54136894e-08,0.00000000e+00
,,,7.55136894e-08,8.00000000e-03
,,,7.56136894e-08,8.00000000e-03
,,,7.57136894e-08,8.00000000e-03
,,,7.58136894e-08,8.00000000e-03
,,,7.59136894e-08,1.60000000e-02
,,,7.60136894e-08,1.60000000e-02
,,,7.61136894e-08,1.60000000e-02
,,,7.62136894e-08,1.60000000e-02
,,,7.63136894e-08,8.00000000e-03
,,,7.64136894e-08,8.00000000e-03
,,,7.65136894e-08,0.00000000e+00
,,,7.66136894e-08,0.00000000e+00
,,,7.67136894e-08,0.00000000e+00
,,,7.68136894e-08,0.00000000e+00
,,,7.69136894e-08,0.00000000e+00
,,,7.70136894e-08,0.00000000e+00
,,,7.71136894e-08,0.00000000e+00
,,,7.72136894e-08,0.00000000e+00
,,,7.73136894e-08,0.00000000e+00
,,,7.74136894e-08,0.00000000e+00
,,,7.75136894e-08,0.00000000e+00
,,,7.76136894e-08,0.00000000e+00
,,,7.77136894e-08,0.00000000e+00
,,,7.78136894e-08,0.00000000e+00
,,,7.79136894e-08,0.00000000e+00
,,,7.80136894e-08,0.00000000e+00
,,,7.81136894e-08,0.00000000e+00
,,,7.82136894e-08,0.00000000e+00
,,,7.83136894e-08,0.00000000e+00
,,,7.84136894e-08,-8.00000000e-03
,,,7.85136894e-08,-8.00000000e-03
,,,7.86136894e-08,-8.00000000e-03
,,,7.87136894e-08,0.00000000e+00
,,,7.88136894e-08,0.00000000e+00
,,,7.89136894e-08,0.00000000e+00
,,,7.90136894e-08,0.00000000e+00
,,,7.91136894e-08,0.00000000e+00
,,,7.92136894e-08,0.00000000e+00
,,,7.93136894e-08,0.00000000e+00
,,,7.94136894e-08,0.00000000e+00
,,,7.95136894e-08,0.00000000e+00
,,,7.96136894e-08,0.00000000e+00
,,,7.97136894e-08,0.00000000e+00
,,,7.98136894e-08,0.00000000e+00
,,,7.99136894e-08,0.00000000e+00
,,,8.00136894e-08,0.00000000e+00
,,,8.01136894e-08,0.00000000e+00
,,,8.02136894e-08,0.00000000e+00
,,,8.03136894e-08,0.00000000e+00
,,,8.04136894e-08,0.00000000e+00
,,,8.05136894e-08,0.00000000e+00
,,,8.06136894e-08,0.00000000e+00
,,,8.07136894e-08,0.00000000e+00
,,,8.08136894e-08,0.00000000e+00
,,,8.09136894e-08,0.00000000e+00
,,,8.10136894e-08,0.00000000e+00
,,,8.11136894e-08,0.00000000e+00
,,,8.12136894e-08,0.00000000e+00
,,,8.13136894e-08,0.00000000e+00
,,,8.14136894e-08,0.00000000e+00
,,,8.15136894e-08,0.00000000e+00
,,,8.16136894e-08,0.00000000e+00
,,,8.17136894e-08,0.00000000e+00
,,,8.18136894e-08,-8.00000000e-03
,,,8.19136894e-08,-8.00000000e-03
,,,8.20136894e-08,-8.00000000e-03
,,,8.21136894e-08,-8.00000000e-03
,,,8.22136894e-08,-8.00000000e-03
,,,8.23136894e-08,0.00000000e+00
,,,8.24136894e-08,0.00000000e+00
,,,8.25136894e-08,0.00000000e+00
,,,8.26136894e-08,8.00000000e-03
,,,8.27136894e-08,8.00000000e-03
,,,8.28136894e-08,0.00000000e+00
,,,8.29136894e-08,0.00000000e+00
,,,8.30136894e-08,0.00000000e+00
,,,8.31136894e-08,0.00000000e+00
,,,8.32136894e-08,0.00000000e+00
,,,8.33136894e-08,0.00000000e+00
,,,8.34136894e-08,0.00000000e+00
,,,8.35136894e-08,0.00000000e+00
,,,8.36136894e-08,0.00000000e+00
,,,8.37136894e-08,0.00000000e+00
,,,8.38136894e-08,0.00000000e+00
,,,8.39136894e-08,0.00000000e+00
,,,8.40136894e-08,0.00000000e+00
,,,8.41136894e-08,0.00000000e+00
,,,8.42136894e-08,0.00000000e+00
,,,8.43136894e-08,0.00000000e+00
,,,8.44136894e-08,8.00000000e-03
,,,8.45136894e-08,8.00000000e-03
,,,8.46136894e-08,8.00000000e-03
,,,8.47136894e-08,1.60000000e-02
,,,8.48136894e-08,1.60000000e-02
,,,8.49136894e-08,1.60000000e-02
,,,8.50136894e-08,1.60000000e-02
,,,8.51136894e-08,1.60000000e-02
,,,8.52136894e-08,8.00000000e-03
,,,8.53136894e-08,8.00000000e-03
,,,8.54136894e-08,8.00000000e-03
,,,8.55136894e-08,0.00000000e+00
,,,8.56136894e-08,0.00000000e+00
,,,8.57136894e-08,0.00000000e+00
,,,8.58136894e-08,0.00000000e+00
,,,8.59136894e-08,0.00000000e+00
,,,8.60136894e-08,0.00000000e+00
,,,8.61136894e-08,0.00000000e+00
,,,8.62136894e-08,0.00000000e+00
,,,8.63136894e-08,0.00000000e+00
,,,8.64136894e-08,8.00000000e-03
,,,8.65136894e-08,8.00000000e-03
,,,8.66136894e-08,8.00000000e-03
,,,8.67136894e-08,8.00000000e-03
,,,8.68136894e-08,8.00000000e-03
,,,8.69136894e-08,8.00000000e-03
,,,8.70136894e-08,8.00000000e-03
,,,8.71136894e-08,8.00000000e-03
,,,8.72136894e-08,8.00000000e-03
,,,8.73136894e-08,8.00000000e-03
,,,8.74136894e-08,8.00000000e-03
,,,8.75136894e-08,8.00000000e-03
,,,8.76136894e-08,8.00000000e-03
,,,8.77136894e-08,8.00000000e-03
,,,8.78136894e-08,8.00000000e-03
,,,8.79136894e-08,8.00000000e-03
,,,8.80136894e-08,8.00000000e-03
,,,8.81136894e-08,8.00000000e-03
,,,8.82136894e-08,8.00000000e-03
,,,8.83136894e-08,0.00000000e+00
,,,8.84136894e-08,0.00000000e+00
,,,8.85136894e-08,0.00000000e+00
,,,8.86136894e-08,0.00000000e+00
,,,8.87136894e-08,0.00000000e+00
,,,8.88136894e-08,0.00000000e+00
,,,8.89136894e-08,0.00000000e+00
,,,8.90136894e-08,0.00000000e+00
,,,8.91136894e-08,0.00000000e+00
,,,8.92136894e-08,0.00000000e+00
,,,8.93136894e-08,0.00000000e+00
,,,8.94136894e-08,8.00000000e-03
,,,8.95136894e-08,8.00000000e-03
,,,8.96136894e-08,8.00000000e-03
,,,8.97136894e-08,8.00000000e-03
,,,8.98136894e-08,8.00000000e-03
,,,8.99136894e-08,8.00000000e-03
,,,9.00136894e-08,8.00000000e-03
,,,9.01136894e-08,0.00000000e+00
,,,9.02136894e-08,0.00000000e+00
,,,9.03136894e-08,0.00000000e+00
,,,9.04136894e-08,0.00000000e+00
,,,9.05136894e-08,0.00000000e+00
,,,9.06136894e-08,0.00000000e+00
,,,9.07136894e-08,0.00000000e+00
,,,9.08136894e-08,8.00000000e-03
,,,9.09136894e-08,8.00000000e-03
,,,9.10136894e-08,8.00000000e-03
,,,9.11136894e-08,8.00000000e-03
,,,9.12136894e-08,0.00000000e+00
,,,9.13136894e-08,0.00000000e+00
,,,9.14136894e-08,0.00000000e+00
,,,9.15136894e-08,0.00000000e+00
,,,9.16136894e-08,0.00000000e+00
,,,9.17136894e-08,0.00000000e+00
,,,9.18136894e-08,8.00000000e-03
,,,9.19136894e-08,8.00000000e-03
,,,9.20136894e-08,8.00000000e-03
,,,9.21136894e-08,8.00000000e-03
,,,9.22136894e-08,0.00000000e+00
,,,9.23136894e-08,0.00000000e+00
,,,9.24136894e-08,0.00000000e+00
,,,9.25136894e-08,0.00000000e+00
,,,9.26136894e-08,0.00000000e+00
,,,9.27136894e-08,0.00000000e+00
,,,9.28136894e-08,0.00000000e+00
,,,9.29136894e-08,0.00000000e+00
,,,9.30136894e-08,8.00000000e-03
,,,9.31136894e-08,8.00000000e-03
,,,9.32136894e-08,8.00000000e-03
,,,9.33136894e-08,8.00000000e-03
,,,9.34136894e-08,8.00000000e-03
,,,9.35136894e-08,8.00000000e-03
,,,9.36136894e-08,8.00000000e-03
,,,9.37136894e-08,8.00000000e-03
,,,9.38136894e-08,0.00000000e+00
,,,9.39136894e-08,0.00000000e+00
,,,9.40136894e-08,0.00000000e+00
,,,9.41136894e-08,0.00000000e+00
,,,9.42136894e-08,0.00000000e+00
,,,9.43136894e-08,0.00000000e+00
,,,9.44136894e-08,0.00000000e+00
,,,9.45136894e-08,8.00000000e-03
,,,9.46136894e-08,8.00000000e-03
,,,9.47136894e-08,8.00000000e-03
,,,9.48136894e-08,8.00000000e-03
,,,9.49136894e-08,0.00000000e+00
,,,9.50136894e-08,0.00000000e+00
,,,9.51136894e-08,0.00000000e+00
,,,9.52136894e-08,0.00000000e+00
,,,9.53136894e-08,0.00000000e+00
,,,9.54136894e-08,0.00000000e+00
,,,9.55136894e-08,8.00000000e-03
,,,9.56136894e-08,8.00000000e-03
,,,9.57136894e-08,1.60000000e-02
,,,9.58136894e-08,1.60000000e-02
,,,9.59136894e-08,1.60000000e-02
,,,9.60136894e-08,8.00000000e-03
,,,9.61136894e-08,8.00000000e-03
,,,9.62136894e-08,0.00000000e+00
,,,9.63136894e-08,0.00000000e+00
,,,9.64136894e-08,0.00000000e+00
,,,9.65136894e-08,0.00000000e+00
,,,9.66136894e-08,0.00000000e+00
,,,9.67136894e-08,0.00000000e+00
,,,9.68136894e-08,0.00000000e+00
,,,9.69136894e-08,0.00000000e+00
,,,9.70136894e-08,0.00000000e+00
,,,9.71136894e-08,0.00000000e+00
,,,9.72136894e-08,0.00000000e+00
,,,9.73136894e-08,0.00000000e+00
,,,9.74136894e-08,0.00000000e+00
,,,9.75136894e-08,0.00000000e+00
,,,9.76136894e-08,0.00000000e+00
,,,9.77136894e-08,0.00000000e+00
,,,9.78136894e-08,8.00000000e-03
,,,9.79136894e-08,8.00000000e-03
,,,9.80136894e-08,8.00000000e-03
,,,9.81136894e-08,8.00000000e-03
,,,9.82136894e-08,8.00000000e-03
,,,9.83136894e-08,0.00000000e+00
,,,9.84136894e-08,0.00000000e+00
,,,9.85136894e-08,0.00000000e+00
,,,9.86136894e-08,0.00000000e+00
,,,9.87136894e-08,0.00000000e+00
,,,9.88136894e-08,0.00000000e+00
,,,9.89136894e-08,0.00000000e+00
,,,9.90136894e-08,0.00000000e+00
,,,9.91136894e-08,8.00000000e-03
,,,9.92136894e-08,8.00000000e-03
,,,9.93136894e-08,8.00000000e-03
,,,9.94136894e-08,8.00000000e-03
,,,9.95136894e-08,8.00000000e-03
,,,9.96136894e-08,8.00000000e-03
,,,9.97136894e-08,8.00000000e-03
,,,9.98136894e-08,0.00000000e+00
,,,9.99136894e-08,0.00000000e+00
,,,1.00013689e-07,0.00000000e+00
,,,1.00113689e-07,0.00000000e+00
,,,1.00213689e-07,0.00000000e+00
,,,1.00313689e-07,0.00000000e+00
,,,1.00413689e-07,0.00000000e+00
,,,1.00513689e-07,0.00000000e+00
,,,1.00613689e-07,0.00000000e+00
,,,1.00713689e-07,0.00000000e+00
,,,1.00813689e-07,8.00000000e-03
,,,1.00913689e-07,8.00000000e-03
,,,1.01013689e-07,8.00000000e-03
,,,1.01113689e-07,8.00000000e-03
,,,1.01213689e-07,8.00000000e-03
,,,1.01313689e-07,0.00000000e+00
,,,1.01413689e-07,0.00000000e+00
,,,1.01513689e-07,0.00000000e+00
,,,1.01613689e-07,0.00000000e+00
,,,1.01713689e-07,0.00000000e+00
,,,1.01813689e-07,0.00000000e+00
,,,1.01913689e-07,0.00000000e+00
,,,1.02013689e-07,8.00000000e-03
,,,1.02113689e-07,8.00000000e-03
,,,1.02213689e-07,8.00000000e-03
,,,1.02313689e-07,8.00000000e-03
,,,1.02413689e-07,8.00000000e-03
,,,1.02513689e-07,8.00000000e-03
,,,1.02613689e-07,8.00000000e-03
,,,1.02713689e-07,0.00000000e+00
,,,1.02813689e-07,0.00000000e+00
,,,1.02913689e-07,0.00000000e+00
,,,1.03013689e-07,0.00000000e+00
,,,1.03113689e-07,0.00000000e+00
,,,1.03213689e-07,0.00000000e+00
,,,1.03313689e-07,8.00000000e-03
,,,1.03413689e-07,0.00000000e+00
,,,1.03513689e-07,0.00000000e+00
,,,1.03613689e-07,0.00000000e+00
,,,1.03713689e-07,0.00000000e+00
,,,1.03813689e-07,8.00000000e-03
,,,1.03913689e-07,8.00000000e-03
,,,1.04013689e-07,8.00000000e-03
,,,1.04113689e-07,8.00000000e-03
,,,1.04213689e-07,8.00000000e-03
,,,1.04313689e-07,1.60000000e-02
,,,1.04413689e-07,1.60000000e-02
,,,1.04513689e-07,1.60000000e-02
,,,1.04613689e-07,8.00000000e-03
,,,1.04713689e-07,8.00000000e-03
,,,1.04813689e-07,8.00000000e-03
,,,1.04913689e-07,8.00000000e-03
,,,1.05013689e-07,8.00000000e-03
,,,1.05113689e-07,0.00000000e+00
,,,1.05213689e-07,0.00000000e+00
,,,1.05313689e-07,0.00000000e+00
,,,1.05413689e-07,0.00000000e+00
,,,1.05513689e-07,0.00000000e+00
,,,1.05613689e-07,0.00000000e+00
,,,1.05713689e-07,8.00000000e-03
,,,1.05813689e-07,8.00000000e-03
,,,1.05913689e-07,8.00000000e-03
,,,1.06013689e-07,8.00000000e-03
,,,1.06113689e-07,8.00000000e-03
,,,1.06213689e-07,8.00000000e-03
,,,1.06313689e-07,8.00000000e-03
,,,1.06413689e-07,8.00000000e-03
,,,1.06513689e-07,8.00000000e-03
,,,1.06613689e-07,8.00000000e-03
,,,1.06713689e-07,8.00000000e-03
,,,1.06813689e-07,8.00000000e-03
,,,1.06913689e-07,8.00000000e-03
,,,1.07013689e-07,8.00000000e-03
,,,1.07113689e-07,8.00000000e-03
,,,1.07213689e-07,8.00000000e-03
,,,1.07313689e-07,8.00000000e-03
,,,1.07413689e-07,8.00000000e-03
,,,1.07513689e-07,0.00000000e+00
,,,1.07613689e-07,0.00000000e+00
,,,1.07713689e-07,0.00000000e+00
,,,1.07813689e-07,0.00000000e+00
,,,1.07913689e-07,8.00000000e-03
,,,1.08013689e-07,8.00000000e-03
,,,1.08113689e-07,8.00000000e-03
,,,1.08213689e-07,8.00000000e-03
,,,1.08313689e-07,8.00000000e-03
,,,1.08413689e-07,8.00000000e-03
,,,1.08513689e-07,8.00000000e-03
,,,1.08613689e-07,0.00000000e+00
,,,1.08713689e-07,0.00000000e+00
,,,1.08813689e-07,0.00000000e+00
,,,1.08913689e-07,0.00000000e+00
,,,1.09013689e-07,8.00000000e-03
,,,1.09113689e-07,8.00000000e-03
,,,1.09213689e-07,8.00000000e-03
,,,1.09313689e-07,8.00000000e-03
,,,1.09413689e-07,8.00000000e-03
,,,1.09513689e-07,8.00000000e-03
,,,1.09613689e-07,0.00000000e+00
,,,1.09713689e-07,0.00000000e+00
,,,1.09813689e-07,0.00000000e+00
,,,1.09913689e-07,0.00000000e+00
,,,1.10013689e-07,0.00000000e+00
,,,1.10113689e-07,0.00000000e+00
,,,1.10213689e-07,0.00000000e+00
,,,1.10313689e-07,8.00000000e-03
,,,1.10413689e-07,8.00000000e-03
,,,1.10513689e-07,8.00000000e-03
,,,1.10613689e-07,8.00000000e-03
,,,1.10713689e-07,8.00000000e-03
,,,1.10813689e-07,8.00000000e-03
,,,1.10913689e-07,8.00000000e-03
,,,1.11013689e-07,8.00000000e-03
,,,1.11113689e-07,8.00000000e-03
,,,1.11213689e-07,8.00000000e-03
,,,1.11313689e-07,0.00000000e+00
,,,1.11413689e-07,0.00000000e+00
,,,1.11513689e-07,0.00000000e+00
,,,1.11613689e-07,0.00000000e+00
,,,1.11713689e-07,0.00000000e+00
,,,1.11813689e-07,8.00000000e-03
,,,1.11913689e-07,8.00000000e-03
,,,1.12013689e-07,8.00000000e-03
,,,1.12113689e-07,8.00000000e-03
,,,1.12213689e-07,8.00000000e-03
,,,1.12313689e-07,8.00000000e-03
,,,1.12413689e-07,8.00000000e-03
,,,1.12513689e-07,8.00000000e-03
,,,1.12613689e-07,8.00000000e-03
,,,1.12713689e-07,8.00000000e-03
,,,1.12813689e-07,8.00000000e-03
,,,1.12913689e-07,8.00000000e-03
,,,1.13013689e-07,8.00000000e-03
,,,1.13113689e-07,8.00000000e-03
,,,1.13213689e-07,8.00000000e-03
,,,1.13313689e-07,8.00000000e-03
,,,1.13413689e-07,8.00000000e-03
,,,1.13513689e-07,8.00000000e-03
,,,1.13613689e-07,8.00000000e-03
,,,1.13713689e-07,8.00000000e-03
,,,1.13813689e-07,0.00000000e+00
,,,1.13913689e-07,0.00000000e+00
,,,1.14013689e-07,0.00000000e+00
,,,1.14113689e-07,8.00000000e-03
,,,1.14213689e-07,8.00000000e-03
,,,1.14313689e-07,8.00000000e-03
,,,1.14413689e-07,8.00000000e-03
,,,1.14513689e-07,8.00000000e-03
,,,1.14613689e-07,8.00000000e-03
,,,1.14713689e-07,8.00000000e-03
,,,1.14813689e-07,8.00000000e-03
,,,1.14913689e-07,8.00000000e-03
,,,1.15013689e-07,8.00000000e-03
,,,1.15113689e-07,8.00000000e-03
,,,1.15213689e-07,8.00000000e-03
,,,1.15313689e-07,8.00000000e-03
,,,1.15413689e-07,8.00000000e-03
,,,1.15513689e-07,8.00000000e-03
,,,1.15613689e-07,8.00000000e-03
,,,1.15713689e-07,0.00000000e+00
,,,1.15813689e-07,0.00000000e+00
,,,1.15913689e-07,0.00000000e+00
,,,1.16013689e-07,0.00000000e+00
,,,1.16113689e-07,0.00000000e+00
,,,1.16213689e-07,0.00000000e+00
,,,1.16313689e-07,0.00000000e+00
,,,1.16413689e-07,8.00000000e-03
,,,1.16513689e-07,8.00000000e-03
,,,1.16613689e-07,8.00000000e-03
,,,1.16713689e-07,8.00000000e-03
,,,1.16813689e-07,8.00000000e-03
,,,1.16913689e-07,8.00000000e-03
,,,1.17013689e-07,8.00000000e-03
,,,1.17113689e-07,8.00000000e-03
,,,1.17213689e-07,8.00000000e-03
,,,1.17313689e-07,8.00000000e-03
,,,1.17413689e-07,8.00000000e-03
,,,1.17513689e-07,8.00000000e-03
,,,1.17613689e-07,8.00000000e-03
,,,1.17713689e-07,8.00000000e-03
,,,1.17813689e-07,0.00000000e+00
,,,1.17913689e-07,0.00000000e+00
,,,1.18013689e-07,0.00000000e+00
,,,1.18113689e-07,0.00000000e+00
,,,1.18213689e-07,8.00000000e-03
,,,1.18313689e-07,8.00000000e-03
,,,1.18413689e-07,1.60000000e-02
,,,1.18513689e-07,1.60000000e-02
,,,1.18613689e-07,1.60000000e-02
,,,1.18713689e-07,8.00000000e-03
,,,1.18813689e-07,8.00000000e-03
,,,1.18913689e-07,8.00000000e-03
,,,1.19013689e-07,8.00000000e-03
,,,1.19113689e-07,8.00000000e-03
,,,1.19213689e-07,8.00000000e-03
,,,1.19313689e-07,8.00000000e-03
,,,1.19413689e-07,1.60000000e-02
,,,1.19513689e-07,1.60000000e-02
,,,1.19613689e-07,1.60000000e-02
,,,1.19713689e-07,1.60000000e-02
,,,1.19813689e-07,1.60000000e-02
,,,1.19913689e-07,8.00000000e-03
,,,1.20013689e-07,8.00000000e-03
,,,1.20113689e-07,8.00000000e-03
,,,1.20213689e-07,8.00000000e-03
,,,1.20313689e-07,8.00000000e-03
,,,1.20413689e-07,8.00000000e-03
,,,1.20513689e-07,8.00000000e-03
,,,1.20613689e-07,8.00000000e-03
,,,1.20713689e-07,8.00000000e-03
,,,1.20813689e-07,8.00000000e-03
,,,1.20913689e-07,8.00000000e-03
,,,1.21013689e-07,8.00000000e-03
,,,1.21113689e-07,8.00000000e-03
,,,1.21213689e-07,8.00000000e-03
,,,1.21313689e-07,0.00000000e+00
,,,1.21413689e-07,0.00000000e+00
,,,1.21513689e-07,0.00000000e+00
,,,1.21613689e-07,0.00000000e+00
,,,1.21713689e-07,0.00000000e+00
,,,1.21813689e-07,0.00000000e+00
,,,1.21913689e-07,0.00000000e+00
,,,1.22013689e-07,0.00000000e+00
,,,1.22113689e-07,0.00000000e+00
,,,1.22213689e-07,8.00000000e-03
,,,1.22313689e-07,8.00000000e-03
,,,1.22413689e-07,8.00000000e-03
,,,1.22513689e-07,8.00000000e-03
,,,1.22613689e-07,1.60000000e-02
,,,1.22713689e-07,1.60000000e-02
,,,1.22813689e-07,8.00000000e-03
,,,1.22913689e-07,8.00000000e-03
,,,1.23013689e-07,8.00000000e-03
,,,1.23113689e-07,8.00000000e-03
,,,1.23213689e-07,0.00000000e+00
,,,1.23313689e-07,0.00000000e+00
,,,1.23413689e-07,0.00000000e+00
,,,1.23513689e-07,0.00000000e+00
,,,1.23613689e-07,0.00000000e+00
,,,1.23713689e-07,0.00000000e+00
,,,1.23813689e-07,0.00000000e+00
,,,1.23913689e-07,0.00000000e+00
,,,1.24013689e-07,0.00000000e+00
,,,1.24113689e-07,0.00000000e+00
,,,1.24213689e-07,0.00000000e+00
,,,1.24313689e-07,0.00000000e+00
,,,1.24413689e-07,0.00000000e+00
,,,1.24513689e-07,8.00000000e-03
,,,1.24613689e-07,8.00000000e-03
,,,1.24713689e-07,8.00000000e-03
,,,1.24813689e-07,8.00000000e-03
,,,1.24913689e-07,0.00000000e+00
,,,1.25013689e-07,0.00000000e+00
,,,1.25113689e-07,0.00000000e+00
,,,1.25213689e-07,0.00000000e+00
,,,1.25313689e-07,0.00000000e+00
,,,1.25413689e-07,0.00000000e+00
,,,1.25513689e-07,0.00000000e+00
,,,1.25613689e-07,0.00000000e+00
,,,1.25713689e-07,0.00000000e+00
,,,1.25813689e-07,0.00000000e+00
,,,1.25913689e-07,0.00000000e+00
,,,1.26013689e-07,0.00000000e+00
,,,1.26113689e-07,0.00000000e+00
,,,1.26213689e-07,0.00000000e+00
,,,1.26313689e-07,0.00000000e+00
,,,1.26413689e-07,0.00000000e+00
,,,1.26513689e-07,0.00000000e+00
,,,1.26613689e-07,0.00000000e+00
,,,1.26713689e-07,0.00000000e+00
,,,1.26813689e-07,0.00000000e+00
,,,1.26913689e-07,0.00000000e+00
,,,1.27013689e-07,0.00000000e+00
,,,1.27113689e-07,0.00000000e+00
,,,1.27213689e-07,0.00000000e+00
,,,1.27313689e-07,0.00000000e+00
,,,1.27413689e-07,0.00000000e+00
,,,1.27513689e-07,0.00000000e+00
,,,1.27613689e-07,0.00000000e+00
,,,1.27713689e-07,0.00000000e+00
,,,1.27813689e-07,0.00000000e+00
,,,1.27913689e-07,0.00000000e+00
,,,1.28013689e-07,0.00000000e+00
,,,1.28113689e-07,0.00000000e+00
,,,1.28213689e-07,0.00000000e+00
,,,1.28313689e-07,0.00000000e+00
,,,1.28413689e-07,0.00000000e+00
,,,1.28513689e-07,0.00000000e+00
,,,1.28613689e-07,0.00000000e+00
,,,1.28713689e-07,0.00000000e+00
,,,1.28813689e-07,0.00000000e+00
,,,1.28913689e-07,0.00000000e+00
,,,1.29013689e-07,0.00000000e+00
,,,1.29113689e-07,0.00000000e+00
,,,1.29213689e-07,0.00000000e+00
,,,1.29313689e-07,0.00000000e+00
,,,1.29413689e-07,0.00000000e+00
,,,1.29513689e-07,0.00000000e+00
,,,1.29613689e-07,0.00000000e+00
,,,1.29713689e-07,0.00000000e+00
,,,1.29813689e-07,0.00000000e+00
,,,1.29913689e-07,0.00000000e+00
,,,1.30013689e-07,0.00000000e+00
,,,1.30113689e-07,0.00000000e+00
,,,1.30213689e-07,0.00000000e+00
,,,1.30313689e-07,8.00000000e-03
,,,1.30413689e-07,8.00000000e-03
,,,1.30513689e-07,8.00000000e-03
,,,1.30613689e-07,8.00000000e-03
,,,1.30713689e-07,8.00000000e-03
,,,1.30813689e-07,8.00000000e-03
,,,1.30913689e-07,8.00000000e-03
,,,1.31013689e-07,8.00000000e-03
,,,1.31113689e-07,8.00000000e-03
,,,1.31213689e-07,8.00000000e-03
,,,1.31313689e-07,8.00000000e-03
,,,1.31413689e-07,8.00000000e-03
,,,1.31513689e-07,8.00000000e-03
,,,1.31613689e-07,1.60000000e-02
,,,1.31713689e-07,1.60000000e-02
,,,1.31813689e-07,1.60000000e-02
,,,1.31913689e-07,1.60000000e-02
,,,1.32013689e-07,1.60000000e-02
,,,1.32113689e-07,8.00000000e-03
,,,1.32213689e-07,8.00000000e-03
,,,1.32313689e-07,0.00000000e+00
,,,1.32413689e-07,0.00000000e+00
,,,1.32513689e-07,0.00000000e+00
,,,1.32613689e-07,0.00000000e+00
,,,1.32713689e-07,8.00000000e-03
